0.010	2
0.350	3
0.680	4
1.010	1
1.330	2
1.660	3
1.990	4
2.310	1
2.640	2
2.970	3
3.290	4
3.620	1
3.940	2
4.270	3
4.600	4
4.920	1
5.250	2
5.570	3
5.900	4
6.230	1
6.550	2
6.880	3
7.210	4
7.540	1
7.860	2
8.190	3
8.510	4
8.840	1
9.160	2
9.490	3
9.810	4
10.150	1
10.470	2
10.800	3
11.120	4
11.440	1
11.770	2
12.100	3
12.430	4
12.750	1
13.080	2
13.410	3
13.730	4
14.060	1
14.380	2
14.700	3
15.030	4
15.360	1
15.680	2
16.020	3
16.340	4
16.670	1
17.000	2
17.320	3
17.640	4
17.980	1
18.300	2
18.630	3
18.950	4
19.280	1
19.600	2
19.930	3
20.260	4
20.580	1
20.910	2
21.240	3
21.560	4
21.890	1
22.220	2
22.530	3
22.860	4
23.190	1
23.520	2
23.840	3
24.170	4
24.500	1
24.830	2
25.150	3
25.470	4
25.800	1
26.130	2
26.460	3
26.780	4
27.100	1
27.430	2
27.750	3
28.080	4
28.410	1
28.740	2
29.060	3
29.390	4
29.720	1
