0.260	3
0.600	4
0.920	1
1.260	2
1.600	3
1.940	4
2.270	1
2.610	2
2.950	3
3.290	4
3.620	1
3.970	2
4.300	3
4.640	4
4.960	1
5.310	2
5.650	3
5.990	4
6.310	1
6.660	2
6.990	3
7.330	4
7.660	1
8.010	2
8.350	3
8.680	4
9.010	1
9.360	2
9.690	3
10.030	4
10.350	1
10.700	2
11.030	3
11.380	4
11.710	1
12.050	2
12.380	3
12.720	4
13.050	1
13.400	2
13.740	3
14.070	4
14.400	1
14.750	2
15.080	3
15.420	4
15.740	1
16.090	2
16.420	3
16.770	4
17.090	1
17.440	2
17.770	3
18.110	4
18.440	1
18.790	2
19.130	3
19.460	4
19.790	1
20.130	2
20.470	3
20.810	4
21.130	1
21.480	2
21.820	3
22.160	4
22.480	1
22.830	2
23.160	3
23.510	4
23.830	1
24.180	2
24.520	3
24.850	4
25.180	1
25.520	2
25.860	3
26.200	4
26.520	1
26.870	2
27.210	3
27.540	4
27.880	1
28.220	2
28.560	3
28.900	4
29.230	1
29.570	2
29.910	3
