0.170	3
0.500	4
0.830	1
1.170	2
1.500	3
1.840	4
2.180	1
2.510	2
2.850	3
3.180	4
3.510	1
3.840	2
4.180	3
4.510	4
4.850	1
5.180	2
5.510	3
5.840	4
6.170	1
6.490	2
6.830	3
7.160	4
7.490	1
7.820	2
8.150	3
8.480	4
8.810	1
9.130	2
9.460	3
9.780	4
10.120	1
10.440	2
10.760	3
11.090	4
11.420	1
11.780	2
12.110	3
12.450	4
12.800	1
13.140	2
13.490	3
13.820	4
14.180	1
14.530	2
14.880	3
15.220	4
15.570	1
15.920	2
16.260	3
16.610	4
16.950	1
17.290	2
17.630	3
17.970	4
18.300	1
18.630	2
18.960	3
19.290	4
19.620	1
19.950	2
20.290	3
20.620	4
20.950	1
21.280	2
21.610	3
21.950	4
22.280	1
22.610	2
22.950	3
23.280	4
23.610	1
23.940	2
24.270	3
24.600	4
24.930	1
25.260	2
25.590	3
25.910	4
26.240	1
26.580	2
26.900	3
27.230	4
27.580	1
27.900	2
28.230	3
28.560	4
28.890	1
29.210	2
29.550	3
29.870	4
