0.080	1
0.540	2
1.010	3
1.460	4
1.920	1
2.380	2
2.830	3
3.290	4
3.740	1
4.200	2
4.660	3
5.120	4
5.570	1
6.030	2
6.490	3
6.940	4
7.400	1
7.860	2
8.330	3
8.790	4
9.280	1
9.740	2
10.200	3
10.650	4
11.110	1
11.570	2
12.040	3
12.480	4
12.940	1
13.400	2
13.870	3
14.320	4
14.770	1
15.240	2
15.690	3
16.150	4
16.600	1
17.070	2
17.520	3
17.980	4
18.430	1
18.900	2
19.360	3
19.810	4
20.270	1
20.730	2
21.200	3
21.650	4
22.110	1
22.570	2
23.030	3
23.480	4
23.940	1
24.410	2
24.870	3
25.340	4
25.790	1
26.260	2
26.720	3
27.170	4
27.630	1
28.100	2
28.560	3
29.020	4
29.470	1
29.940	2
