0.130	3
0.560	4
0.980	1
1.410	2
1.830	3
2.260	4
2.680	1
3.100	2
3.520	3
3.950	4
4.370	1
4.800	2
5.220	3
5.650	4
6.080	1
6.500	2
6.920	3
7.350	4
7.770	1
8.200	2
8.620	3
9.050	4
9.470	1
9.890	2
10.310	3
10.740	4
11.160	1
11.590	2
12.010	3
12.440	4
12.870	1
13.290	2
13.710	3
14.140	4
14.560	1
14.990	2
15.410	3
15.840	4
16.260	1
16.690	2
17.110	3
17.530	4
17.960	1
18.380	2
18.810	3
19.230	4
19.660	1
20.080	2
20.500	3
20.930	4
21.350	1
21.780	2
22.200	3
22.630	4
23.050	1
23.480	2
23.900	3
24.330	4
24.750	1
25.170	2
25.600	3
26.020	4
26.450	1
26.870	2
27.290	3
27.720	4
28.140	1
28.570	2
28.990	3
29.420	4
29.840	1
