0.150	4
0.650	1
1.150	2
1.670	3
2.150	4
2.650	1
3.150	2
3.650	3
4.150	4
4.660	1
5.160	2
5.660	3
6.160	4
6.650	1
7.150	2
7.660	3
8.160	4
8.650	1
9.150	2
9.650	3
10.150	4
10.650	1
11.150	2
11.660	3
12.150	4
12.660	1
13.150	2
13.660	3
14.160	4
14.650	1
15.150	2
15.660	3
16.150	4
16.650	1
17.150	2
17.660	3
18.150	4
18.650	1
19.150	2
19.650	3
20.150	4
20.660	1
21.160	2
21.650	3
22.160	4
22.650	1
23.150	2
23.650	3
24.150	4
24.660	1
25.160	2
25.670	3
26.150	4
26.650	1
27.150	2
27.660	3
28.150	4
28.660	1
29.150	2
29.670	3
