0.470	2
1.140	3
1.830	4
2.500	1
3.170	2
3.830	3
4.500	4
5.170	1
5.840	2
6.530	3
7.210	4
7.890	1
8.560	2
9.210	3
9.900	4
10.580	1
11.230	2
11.910	3
12.600	4
13.280	1
13.960	2
14.630	3
15.310	4
15.980	1
16.650	2
17.310	3
17.990	4
18.660	1
19.340	2
20.010	3
20.700	4
21.360	1
22.030	2
22.710	3
23.390	4
24.070	1
24.740	2
25.410	3
26.080	4
26.770	1
27.440	2
28.100	3
28.780	4
29.450	1
30.120	2
30.800	3
31.480	4
32.150	1
32.820	2
33.490	3
34.170	4
34.860	1
35.530	2
36.190	3
36.880	4
37.550	1
38.220	2
38.890	3
39.560	4
40.240	1
40.920	2
41.600	3
42.270	4
42.950	1
43.610	2
44.270	3
44.950	4
45.640	1
46.310	2
46.990	3
47.660	4
48.340	1
49.010	2
49.680	3
50.340	4
51.040	1
51.720	2
52.400	3
53.060	4
53.730	1
54.380	2
55.060	3
55.720	4
56.420	1
57.100	2
57.770	3
58.440	4
59.130	1
59.800	2
