0.130	3
0.480	4
0.850	1
1.210	2
1.570	3
1.910	4
2.270	1
2.630	2
2.990	3
3.340	4
3.700	1
4.050	2
4.410	3
4.760	4
5.120	1
5.470	2
5.830	3
6.180	4
6.540	1
6.890	2
7.250	3
7.610	4
7.970	1
8.320	2
8.680	3
9.040	4
9.390	1
9.750	2
10.100	3
10.450	4
10.810	1
11.170	2
11.540	3
11.890	4
12.250	1
12.610	2
12.970	3
13.320	4
13.680	1
14.030	2
14.400	3
14.750	4
15.110	1
15.460	2
15.820	3
16.160	4
16.520	1
16.870	2
17.230	3
17.580	4
17.950	1
18.300	2
18.650	3
19.000	4
19.350	1
19.710	2
20.060	3
20.410	4
20.770	1
21.120	2
21.470	3
21.820	4
22.170	1
22.520	2
22.880	3
23.230	4
23.590	1
23.940	2
24.290	3
24.640	4
24.990	1
25.340	2
25.690	3
26.040	4
26.400	1
26.750	2
27.110	3
27.460	4
27.820	1
28.170	2
28.530	3
28.880	4
29.230	1
29.580	2
29.940	3
30.290	4
30.650	1
30.990	2
31.350	3
31.700	4
32.060	1
32.410	2
32.770	3
33.110	4
33.470	1
33.820	2
34.170	3
34.520	4
34.880	1
35.240	2
35.600	3
35.950	4
36.310	1
36.670	2
37.030	3
37.380	4
37.740	1
38.090	2
38.450	3
38.790	4
39.160	1
39.500	2
39.860	3
40.210	4
40.570	1
40.920	2
41.280	3
41.630	4
41.990	1
42.340	2
42.700	3
43.060	4
43.410	1
43.760	2
44.120	3
44.470	4
44.830	1
45.180	2
45.540	3
45.890	4
46.250	1
46.610	2
46.970	3
47.320	4
47.690	1
48.040	2
48.400	3
48.760	4
49.110	1
49.460	2
49.820	3
50.170	4
50.530	1
50.880	2
51.230	3
51.580	4
51.940	1
52.290	2
52.650	3
53.000	4
53.370	1
53.720	2
54.070	3
54.430	4
54.780	1
55.140	2
55.490	3
55.840	4
56.200	1
56.560	2
56.920	3
57.280	4
57.640	1
57.990	2
58.350	3
58.710	4
59.070	1
59.430	2
59.790	3
