0.170	3
0.650	4
1.110	1
1.570	2
2.020	3
2.480	4
2.940	1
3.390	2
3.850	3
4.300	4
4.760	1
5.220	2
5.670	3
6.120	4
6.590	1
7.040	2
7.500	3
7.950	4
8.410	1
8.860	2
9.320	3
9.770	4
10.230	1
10.690	2
11.150	3
11.600	4
12.060	1
12.510	2
12.970	3
13.420	4
13.880	1
14.340	2
14.790	3
15.250	4
15.710	1
16.160	2
16.620	3
17.070	4
17.530	1
17.980	2
18.440	3
18.900	4
19.360	1
19.810	2
20.260	3
20.720	4
21.180	1
21.630	2
22.090	3
22.550	4
23.010	1
23.460	2
23.920	3
24.370	4
24.830	1
25.280	2
25.740	3
26.200	4
26.650	1
27.110	2
27.560	3
28.020	4
28.480	1
28.930	2
29.390	3
29.850	4
