0.290	2
0.770	3
1.250	4
1.710	1
2.190	2
2.670	3
3.150	4
3.640	1
4.120	2
4.610	3
5.100	4
5.590	1
6.070	2
6.550	3
7.030	4
7.510	1
7.990	2
8.470	3
8.940	4
9.420	1
9.900	2
10.380	3
10.860	4
11.340	1
11.820	2
12.300	3
12.770	4
13.260	1
13.730	2
14.210	3
14.690	4
15.170	1
15.650	2
16.130	3
16.610	4
17.090	1
17.570	2
18.050	3
18.520	4
19.000	1
19.480	2
19.960	3
20.440	4
20.920	1
21.400	2
21.870	3
22.360	4
22.840	1
23.320	2
23.790	3
24.270	4
24.750	1
25.230	2
25.710	3
26.190	4
26.670	1
27.150	2
27.630	3
28.100	4
28.580	1
29.070	2
29.540	3
30.020	4
