0.190	1
0.740	2
1.300	3
1.850	4
2.410	1
2.960	2
3.530	3
4.080	4
4.640	1
5.180	2
5.750	3
6.290	4
6.850	1
7.420	2
7.980	3
8.520	4
9.080	1
9.630	2
10.190	3
10.740	4
11.290	1
11.850	2
12.410	3
12.970	4
13.520	1
14.070	2
14.640	3
15.180	4
15.740	1
16.300	2
16.860	3
17.410	4
17.960	1
18.530	2
19.090	3
19.630	4
20.190	1
20.740	2
21.300	3
21.860	4
22.410	1
22.960	2
23.530	3
24.080	4
24.620	1
25.190	2
25.750	3
26.300	4
26.850	1
27.410	2
27.970	3
28.520	4
29.080	1
29.640	2
30.190	3
30.740	4
31.300	1
31.850	2
32.410	3
32.960	4
33.510	1
34.080	2
34.640	3
35.190	4
35.750	1
36.300	2
36.860	3
37.410	4
37.970	1
38.530	2
39.080	3
39.630	4
40.190	1
40.750	2
41.300	3
41.860	4
42.410	1
42.970	2
43.530	3
44.080	4
44.630	1
45.190	2
45.730	3
46.300	4
46.850	1
47.410	2
47.970	3
48.520	4
49.070	1
49.640	2
50.190	3
50.740	4
51.300	1
51.850	2
52.410	3
52.970	4
53.530	1
54.080	2
54.620	3
55.190	4
55.750	1
56.300	2
56.860	3
57.420	4
57.970	1
58.530	2
59.090	3
59.640	4
