0.340	4
0.830	1
1.330	2
1.830	3
2.330	4
2.830	1
3.340	2
3.830	3
4.340	4
4.830	1
5.340	2
5.830	3
6.330	4
6.830	1
7.340	2
7.830	3
8.340	4
8.830	1
9.340	2
9.820	3
10.330	4
10.830	1
11.330	2
11.830	3
12.330	4
12.830	1
13.340	2
13.830	3
14.330	4
14.830	1
15.340	2
15.830	3
16.320	4
16.820	1
17.340	2
17.830	3
18.330	4
18.830	1
19.330	2
19.830	3
20.340	4
20.830	1
21.330	2
21.830	3
22.330	4
22.830	1
23.340	2
23.830	3
24.330	4
24.830	1
25.340	2
25.820	3
26.340	4
26.820	1
27.330	2
27.820	3
28.330	4
28.830	1
29.330	2
29.820	3
