0.520	4
0.990	1
1.460	2
1.940	3
2.400	4
2.880	1
3.360	2
3.840	3
4.300	4
4.780	1
5.250	2
5.730	3
6.180	4
6.650	1
7.120	2
7.600	3
8.070	4
8.560	1
9.020	2
9.500	3
9.960	4
10.440	1
10.900	2
11.380	3
11.850	4
12.330	1
12.800	2
13.280	3
13.740	4
14.210	1
14.690	2
15.160	3
15.630	4
16.100	1
16.570	2
17.040	3
17.500	4
17.970	1
18.440	2
18.920	3
19.390	4
19.860	1
20.330	2
20.800	3
21.270	4
21.740	1
22.220	2
22.700	3
23.170	4
23.650	1
24.120	2
24.590	3
25.060	4
25.530	1
26.010	2
26.480	3
26.940	4
27.430	1
27.900	2
28.380	3
28.840	4
29.310	1
29.770	2
30.250	3
30.720	4
31.200	1
31.680	2
32.150	3
32.620	4
33.100	1
33.560	2
34.030	3
34.500	4
34.980	1
35.450	2
35.930	3
36.390	4
36.870	1
37.340	2
37.820	3
38.290	4
38.780	1
39.250	2
39.730	3
40.200	4
40.680	1
41.150	2
41.640	3
42.100	4
42.590	1
43.060	2
43.540	3
44.010	4
44.490	1
44.950	2
45.440	3
45.900	4
46.370	1
46.850	2
47.320	3
47.790	4
48.270	1
48.740	2
49.220	3
49.690	4
50.160	1
50.640	2
51.120	3
51.590	4
52.070	1
52.550	2
53.030	3
53.500	4
53.980	1
54.450	2
54.930	3
55.390	4
55.870	1
56.330	2
56.820	3
57.280	4
57.760	1
58.230	2
58.700	3
59.170	4
59.640	1
