0.410	3
0.840	4
1.260	1
1.680	2
2.090	3
2.510	4
2.920	1
3.340	2
3.750	3
4.160	4
4.580	1
5.010	2
5.410	3
5.850	4
6.280	1
6.700	2
7.130	3
7.540	4
7.960	1
8.390	2
8.800	3
9.230	4
9.640	1
10.070	2
10.480	3
10.900	4
11.310	1
11.730	2
12.150	3
12.570	4
13.010	1
13.430	2
13.850	3
14.270	4
14.680	1
15.100	2
15.520	3
15.950	4
16.360	1
16.770	2
17.200	3
17.600	4
18.030	1
18.450	2
18.870	3
19.300	4
19.720	1
20.140	2
20.550	3
20.970	4
21.400	1
21.820	2
22.230	3
22.660	4
23.080	1
23.490	2
23.910	3
24.320	4
24.750	1
25.170	2
25.590	3
26.010	4
26.430	1
26.850	2
27.270	3
27.680	4
28.110	1
28.530	2
28.950	3
29.370	4
29.790	1
