0.200	3
0.640	4
1.090	1
1.520	2
1.970	3
2.410	4
2.850	1
3.290	2
3.730	3
4.180	4
4.610	1
5.060	2
5.490	3
5.930	4
6.380	1
6.810	2
7.250	3
7.700	4
8.150	1
8.590	2
9.030	3
9.470	4
9.910	1
10.350	2
10.790	3
11.240	4
11.670	1
12.120	2
12.550	3
13.000	4
13.440	1
13.880	2
14.320	3
14.760	4
15.210	1
15.650	2
16.090	3
16.520	4
16.960	1
17.410	2
17.850	3
18.300	4
18.730	1
19.190	2
19.630	3
20.060	4
20.510	1
20.950	2
21.390	3
21.830	4
22.280	1
22.720	2
23.160	3
23.590	4
24.030	1
24.480	2
24.920	3
25.360	4
25.800	1
26.250	2
26.680	3
27.110	4
27.560	1
28.000	2
28.440	3
28.880	4
29.330	1
29.770	2
