0.100	2
0.910	3
1.670	1
2.500	2
3.260	3
4.030	1
4.800	2
5.570	3
6.350	1
7.120	2
7.890	3
8.670	1
9.450	2
10.220	3
11.040	1
11.840	2
12.640	3
13.440	1
14.210	2
15.000	3
15.810	1
16.600	2
17.400	3
18.210	1
19.020	2
19.860	3
20.650	1
21.430	2
22.230	3
23.020	1
23.780	2
24.570	3
25.330	1
26.180	2
26.950	3
27.810	1
28.580	2
29.420	3
30.180	1
30.960	2
31.750	3
32.580	1
33.370	2
34.160	3
34.920	1
35.720	2
36.550	3
37.350	1
38.200	2
38.980	3
39.790	1
40.560	2
41.340	3
42.130	1
42.930	2
43.730	3
44.490	1
45.300	2
46.100	3
46.890	1
47.690	2
48.470	3
49.290	1
50.090	2
50.880	3
51.720	1
52.530	2
53.370	3
54.190	1
55.040	2
55.830	3
56.610	1
57.350	2
58.130	3
58.940	1
59.730	2
