0.250	1
0.920	2
1.590	3
2.260	4
2.940	1
3.630	2
4.320	3
4.990	4
5.680	1
6.380	2
7.060	3
7.740	4
8.430	1
9.100	2
9.790	3
10.460	4
11.150	1
11.820	2
12.520	3
13.190	4
13.870	1
14.540	2
15.200	3
15.880	4
16.560	1
17.230	2
17.900	3
18.560	4
19.240	1
19.910	2
20.600	3
21.280	4
21.950	1
22.630	2
23.320	3
24.000	4
24.680	1
25.360	2
26.040	3
26.710	4
27.390	1
28.060	2
28.730	3
29.400	4
30.080	1
30.760	2
31.450	3
32.130	4
32.810	1
33.500	2
34.190	3
34.870	4
35.550	1
36.210	2
36.880	3
37.560	4
38.230	1
38.890	2
39.550	3
40.210	4
40.880	1
41.560	2
42.230	3
42.900	4
43.570	1
44.250	2
44.920	3
45.590	4
46.270	1
46.940	2
47.600	3
48.280	4
48.950	1
49.620	2
50.290	3
50.960	4
51.640	1
52.330	2
53.030	3
53.710	4
54.390	1
55.070	2
55.740	3
56.430	4
57.110	1
57.790	2
58.480	3
59.160	4
59.840	1
