0.480	2
0.980	3
1.480	4
1.990	1
2.490	2
2.990	3
3.490	4
3.990	1
4.500	2
5.000	3
5.500	4
6.000	1
6.500	2
6.980	3
7.490	4
7.980	1
8.490	2
8.980	3
9.490	4
9.980	1
10.500	2
10.990	3
11.490	4
11.980	1
12.500	2
13.000	3
13.500	4
14.010	1
14.510	2
15.000	3
15.500	4
15.990	1
16.500	2
17.000	3
17.510	4
18.010	1
18.510	2
19.010	3
19.520	4
20.020	1
20.520	2
21.020	3
21.510	4
22.010	1
22.510	2
23.000	3
23.500	4
24.010	1
24.520	2
25.020	3
25.530	4
26.020	1
26.520	2
27.020	3
27.530	4
28.020	1
28.520	2
29.020	3
29.530	4
30.020	1
30.530	2
31.040	3
31.530	4
32.020	1
32.540	2
33.040	3
33.540	4
34.050	1
34.560	2
35.060	3
35.560	4
36.070	1
36.570	2
37.070	3
37.570	4
38.070	1
38.570	2
39.060	3
39.560	4
40.050	1
40.560	2
41.060	3
41.560	4
42.070	1
42.560	2
43.060	3
43.560	4
44.050	1
44.560	2
45.050	3
45.560	4
46.060	1
46.560	2
47.050	3
47.550	4
48.050	1
48.560	2
49.060	3
49.570	4
50.070	1
50.570	2
51.070	3
51.570	4
52.070	1
52.570	2
53.070	3
53.570	4
54.070	1
54.560	2
55.060	3
55.560	4
56.050	1
56.580	2
57.080	3
57.590	4
58.090	1
58.590	2
59.080	3
59.590	4
