0.520	2
0.980	3
1.440	4
1.910	1
2.370	2
2.840	3
3.290	4
3.750	1
4.210	2
4.670	3
5.130	4
5.600	1
6.050	2
6.520	3
6.980	4
7.440	1
7.900	2
8.360	3
8.830	4
9.290	1
9.750	2
10.210	3
10.670	4
11.140	1
11.600	2
12.060	3
12.520	4
12.980	1
13.440	2
13.890	3
14.360	4
14.830	1
15.290	2
15.750	3
16.210	4
16.670	1
17.130	2
17.600	3
18.060	4
18.520	1
18.980	2
19.440	3
19.900	4
20.370	1
20.830	2
21.290	3
21.750	4
22.210	1
22.670	2
23.140	3
23.600	4
24.060	1
24.520	2
24.990	3
25.440	4
25.900	1
26.370	2
26.830	3
27.290	4
27.760	1
28.210	2
28.670	3
29.130	4
29.600	1
30.060	2
30.520	3
30.980	4
31.440	1
31.900	2
32.360	3
32.830	4
33.290	1
33.750	2
34.210	3
34.670	4
35.140	1
35.590	2
36.060	3
36.520	4
36.980	1
37.440	2
37.910	3
38.370	4
38.830	1
39.290	2
39.750	3
40.210	4
40.670	1
41.140	2
41.600	3
42.060	4
42.520	1
42.980	2
43.440	3
43.900	4
44.360	1
44.830	2
45.290	3
45.750	4
46.220	1
46.680	2
47.140	3
47.600	4
48.060	1
48.530	2
48.990	3
49.440	4
49.910	1
50.370	2
50.830	3
51.290	4
51.750	1
52.220	2
52.680	3
53.130	4
53.600	1
54.060	2
54.520	3
54.980	4
55.450	1
55.910	2
56.370	3
56.830	4
57.290	1
57.750	2
58.210	3
58.670	4
59.130	1
59.590	2
60.060	3
