1.240	4
1.590	1
1.940	2
2.270	3
2.600	4
2.940	1
3.310	2
3.660	3
4.000	4
4.350	1
4.700	2
5.040	3
5.380	4
5.720	1
6.060	2
6.400	3
6.750	4
7.090	1
7.440	2
7.780	3
8.120	4
8.450	1
8.800	2
9.140	3
9.480	4
9.810	1
10.170	2
10.510	3
10.840	4
11.180	1
11.520	2
11.860	3
12.190	4
12.530	1
12.880	2
13.210	3
13.540	4
13.880	1
14.210	2
14.540	3
14.890	4
15.210	1
15.560	2
15.890	3
16.200	4
16.530	1
16.870	2
17.200	3
17.520	4
17.850	1
18.180	2
18.520	3
18.850	4
19.180	1
19.520	2
19.850	3
20.190	4
20.520	1
20.840	2
21.180	3
21.520	4
21.850	1
22.180	2
22.520	3
22.860	4
23.190	1
23.520	2
23.860	3
24.190	4
24.520	1
24.860	2
25.200	3
25.530	4
25.860	1
26.190	2
26.530	3
26.850	4
27.190	1
27.510	2
27.850	3
28.190	4
28.510	1
28.850	2
29.180	3
29.500	4
29.840	1
30.180	2
30.510	3
30.830	4
31.150	1
31.500	2
31.830	3
32.160	4
32.490	1
32.820	2
33.150	3
33.470	4
33.800	1
34.140	2
34.470	3
34.800	4
35.130	1
35.470	2
35.800	3
36.120	4
36.460	1
36.800	2
37.130	3
37.460	4
37.800	1
38.130	2
38.470	3
38.800	4
39.140	1
39.480	2
39.810	3
40.140	4
40.470	1
40.810	2
41.140	3
41.480	4
41.800	1
42.150	2
42.480	3
42.810	4
43.140	1
43.480	2
43.810	3
44.140	4
44.480	1
44.820	2
45.150	3
45.480	4
45.820	1
46.160	2
46.490	3
46.820	4
47.150	1
47.490	2
47.820	3
48.140	4
48.470	1
48.820	2
49.150	3
49.490	4
49.820	1
50.160	2
50.490	3
50.820	4
51.150	1
51.500	2
51.820	3
52.160	4
52.480	1
52.820	2
53.150	3
53.480	4
53.810	1
54.150	2
54.490	3
54.820	4
55.150	1
55.500	2
55.840	3
56.170	4
56.510	1
56.850	2
57.170	3
57.500	4
57.830	1
58.180	2
58.510	3
58.830	4
59.160	1
59.500	2
59.830	3
