0.230	4
0.880	1
1.520	2
2.160	3
2.800	4
3.430	1
4.070	2
4.710	3
5.350	4
5.990	1
6.620	2
7.270	3
7.900	4
8.540	1
9.180	2
9.820	3
10.460	4
11.100	1
11.740	2
12.370	3
13.010	4
13.650	1
14.290	2
14.930	3
15.560	4
16.200	1
16.840	2
17.480	3
18.120	4
18.750	1
19.400	2
20.030	3
20.670	4
21.310	1
21.950	2
22.590	3
23.230	4
23.860	1
24.500	2
25.140	3
25.780	4
26.410	1
27.050	2
27.690	3
28.330	4
28.970	1
29.610	2
30.240	3
30.890	4
31.520	1
32.160	2
32.800	3
33.440	4
34.080	1
34.720	2
35.350	3
35.990	4
36.630	1
37.270	2
37.910	3
38.550	4
39.180	1
39.820	2
40.460	3
41.100	4
41.730	1
42.370	2
43.020	3
43.650	4
44.290	1
44.920	2
45.570	3
46.210	4
46.840	1
47.480	2
48.130	3
48.760	4
49.390	1
50.030	2
50.680	3
51.310	4
51.950	1
52.580	2
53.220	3
53.860	4
54.490	1
55.130	2
55.780	3
56.410	4
57.050	1
57.690	2
58.330	3
58.970	4
59.600	1
