0.100	2
0.540	3
0.960	4
1.390	1
1.820	2
2.240	3
2.650	4
3.070	1
3.490	2
3.910	3
4.330	4
4.740	1
5.160	2
5.580	3
6.000	4
6.420	1
6.840	2
7.260	3
7.680	4
8.100	1
8.530	2
8.950	3
9.380	4
9.800	1
10.220	2
10.630	3
11.050	4
11.450	1
11.870	2
12.300	3
12.720	4
13.140	1
13.560	2
13.980	3
14.400	4
14.830	1
15.250	2
15.670	3
16.080	4
16.500	1
16.930	2
17.340	3
17.760	4
18.180	1
18.620	2
19.050	3
19.470	4
19.890	1
20.310	2
20.730	3
21.150	4
21.570	1
21.990	2
22.420	3
22.840	4
23.260	1
23.680	2
24.100	3
24.520	4
24.940	1
25.360	2
25.780	3
26.200	4
26.620	1
27.050	2
27.470	3
27.890	4
28.310	1
28.730	2
29.160	3
29.580	4
30.000	1
30.430	2
30.840	3
31.260	4
31.680	1
32.100	2
32.520	3
32.950	4
33.350	1
33.780	2
34.200	3
34.620	4
35.010	1
35.430	2
35.850	3
36.280	4
36.700	1
37.120	2
37.540	3
37.970	4
38.390	1
38.820	2
39.240	3
39.660	4
40.080	1
40.510	2
40.940	3
41.350	4
41.770	1
42.200	2
42.620	3
43.040	4
43.460	1
43.870	2
44.300	3
44.700	4
45.120	1
45.540	2
45.960	3
46.390	4
46.800	1
47.220	2
47.640	3
48.060	4
48.480	1
48.900	2
49.320	3
49.750	4
50.170	1
50.590	2
51.010	3
51.420	4
51.820	1
52.240	2
52.660	3
53.090	4
53.500	1
53.930	2
54.340	3
54.770	4
55.190	1
55.610	2
56.030	3
56.440	4
56.840	1
57.220	2
57.610	3
57.990	4
58.380	1
58.790	2
59.220	3
59.630	4
