0.370	3
0.880	4
1.370	1
1.860	2
2.340	3
2.840	4
3.310	1
3.820	2
4.310	3
4.810	4
5.300	1
5.800	2
6.280	3
6.780	4
7.250	1
7.770	2
8.250	3
8.750	4
9.240	1
9.740	2
10.230	3
10.720	4
11.190	1
11.710	2
12.190	3
12.690	4
13.180	1
13.680	2
14.160	3
14.660	4
15.140	1
15.640	2
16.130	3
16.630	4
17.120	1
17.620	2
18.100	3
18.600	4
19.070	1
19.580	2
20.060	3
20.570	4
21.050	1
21.550	2
22.020	3
22.530	4
23.010	1
23.520	2
24.010	3
24.500	4
24.990	1
25.490	2
25.980	3
26.470	4
26.960	1
27.460	2
27.950	3
28.440	4
28.940	1
29.430	2
29.910	3
