0.360	2
0.810	3
1.260	4
1.710	1
2.170	2
2.620	3
3.080	4
3.540	1
3.990	2
4.450	3
4.900	4
5.350	1
5.800	2
6.250	3
6.700	4
7.150	1
7.610	2
8.070	3
8.520	4
8.970	1
9.420	2
9.880	3
10.320	4
10.780	1
11.240	2
11.690	3
12.140	4
12.590	1
13.050	2
13.490	3
13.940	4
14.390	1
14.840	2
15.290	3
15.750	4
16.200	1
16.650	2
17.100	3
17.540	4
17.990	1
18.450	2
18.890	3
19.350	4
19.790	1
20.260	2
20.700	3
21.150	4
21.590	1
22.050	2
22.500	3
22.940	4
23.400	1
23.850	2
24.290	3
24.740	4
25.190	1
25.640	2
26.090	3
26.540	4
26.990	1
27.440	2
27.890	3
28.350	4
28.800	1
29.260	2
29.710	3
30.160	4
30.610	1
31.070	2
31.510	3
31.960	4
32.410	1
32.870	2
33.320	3
33.770	4
34.220	1
34.680	2
35.130	3
35.570	4
36.040	1
36.490	2
36.950	3
37.400	4
37.850	1
38.310	2
38.770	3
39.220	4
39.670	1
40.130	2
40.580	3
41.040	4
41.500	1
41.950	2
42.400	3
42.850	4
43.290	1
43.750	2
44.200	3
44.640	4
45.090	1
45.540	2
45.980	3
46.440	4
46.880	1
47.340	2
47.790	3
48.230	4
48.680	1
49.120	2
49.570	3
50.000	4
50.450	1
50.910	2
51.360	3
51.800	4
52.250	1
52.700	2
53.160	3
53.620	4
54.070	1
54.530	2
55.000	3
55.460	4
55.920	1
56.370	2
56.820	3
57.260	4
57.720	1
58.170	2
58.620	3
59.070	4
59.520	1
59.970	2
