0.400	3
0.850	4
1.300	1
1.750	2
2.200	3
2.650	4
3.110	1
3.560	2
4.010	3
4.460	4
4.910	1
5.360	2
5.810	3
6.260	4
6.710	1
7.170	2
7.620	3
8.070	4
8.510	1
8.970	2
9.420	3
9.870	4
10.320	1
10.770	2
11.220	3
11.670	4
12.120	1
12.580	2
13.030	3
13.480	4
13.920	1
14.380	2
14.830	3
15.280	4
15.730	1
16.180	2
16.630	3
17.080	4
17.530	1
17.990	2
18.440	3
18.890	4
19.340	1
19.790	2
20.240	3
20.690	4
21.140	1
21.600	2
22.050	3
22.500	4
22.950	1
23.410	2
23.850	3
24.310	4
24.750	1
25.210	2
25.650	3
26.110	4
26.560	1
27.010	2
27.460	3
27.910	4
28.360	1
28.810	2
29.260	3
29.710	4
30.160	1
30.620	2
31.070	3
31.520	4
31.970	1
32.420	2
32.870	3
33.320	4
33.780	1
34.230	2
34.670	3
35.130	4
35.580	1
36.030	2
36.480	3
36.930	4
37.380	1
37.840	2
38.290	3
38.740	4
39.190	1
39.640	2
40.090	3
40.540	4
40.990	1
41.450	2
41.890	3
42.350	4
42.790	1
43.250	2
43.700	3
44.150	4
44.600	1
45.050	2
45.500	3
45.960	4
46.400	1
46.850	2
47.310	3
47.760	4
48.210	1
48.660	2
49.110	3
49.560	4
50.010	1
50.460	2
50.910	3
51.360	4
51.810	1
52.270	2
52.720	3
53.170	4
53.620	1
54.070	2
54.520	3
54.980	4
55.430	1
55.880	2
56.330	3
56.780	4
57.230	1
57.680	2
58.130	3
58.580	4
59.030	1
59.490	2
59.940	3
