0.370	3
0.880	4
1.380	1
1.880	2
2.380	3
2.880	4
3.380	1
3.880	2
4.380	3
4.870	4
5.380	1
5.880	2
6.380	3
6.880	4
7.380	1
7.880	2
8.380	3
8.870	4
9.370	1
9.870	2
10.380	3
10.880	4
11.370	1
11.880	2
12.370	3
12.880	4
13.370	1
13.880	2
14.380	3
14.880	4
15.380	1
15.880	2
16.380	3
16.870	4
17.380	1
17.870	2
18.380	3
18.880	4
19.370	1
19.880	2
20.370	3
20.870	4
21.380	1
21.880	2
22.380	3
22.880	4
23.370	1
23.880	2
24.380	3
24.880	4
25.380	1
25.880	2
26.370	3
26.880	4
27.370	1
27.880	2
28.380	3
28.870	4
29.380	1
29.880	2
