0.110	4
0.500	1
0.880	2
1.260	3
1.630	4
2.020	1
2.390	2
2.780	3
3.150	4
3.540	1
3.920	2
4.300	3
4.670	4
5.060	1
5.430	2
5.820	3
6.190	4
6.580	1
6.960	2
7.340	3
7.710	4
8.090	1
8.470	2
8.860	3
9.230	4
9.620	1
9.990	2
10.380	3
10.750	4
11.130	1
11.510	2
11.890	3
12.260	4
12.660	1
13.030	2
13.410	3
13.790	4
14.160	1
14.550	2
14.930	3
15.300	4
15.690	1
16.060	2
16.450	3
16.820	4
17.210	1
17.590	2
17.970	3
18.340	4
18.730	1
19.100	2
19.480	3
19.860	4
20.250	1
20.620	2
21.000	3
21.380	4
21.760	1
22.150	2
22.520	3
22.910	4
23.280	1
23.670	2
24.050	3
24.420	4
24.810	1
25.180	2
25.560	3
25.940	4
26.330	1
26.710	2
27.090	3
27.460	4
27.850	1
28.230	2
28.600	3
28.970	4
29.360	1
29.730	2
