0.160	4
0.580	1
1.010	2
1.420	3
1.840	4
2.270	1
2.690	2
3.110	3
3.530	4
3.960	1
4.380	2
4.800	3
5.210	4
5.630	1
6.060	2
6.480	3
6.900	4
7.320	1
7.740	2
8.160	3
8.580	4
9.000	1
9.430	2
9.850	3
10.270	4
10.690	1
11.120	2
11.540	3
11.950	4
12.370	1
12.810	2
13.230	3
13.650	4
14.070	1
14.490	2
14.910	3
15.330	4
15.750	1
16.180	2
16.600	3
17.020	4
17.440	1
17.860	2
18.270	3
18.680	4
19.110	1
19.540	2
19.970	3
20.390	4
20.810	1
21.230	2
21.650	3
22.070	4
22.490	1
22.920	2
23.340	3
23.760	4
24.180	1
24.590	2
25.010	3
25.430	4
25.850	1
26.280	2
26.710	3
27.130	4
27.560	1
27.970	2
28.390	3
28.810	4
29.230	1
29.650	2
