0.120	3
0.590	4
1.070	1
1.550	2
2.040	3
2.520	4
3.010	1
3.490	2
3.980	3
4.460	4
4.940	1
5.430	2
5.910	3
6.400	4
6.890	1
7.370	2
7.860	3
8.330	4
8.820	1
9.300	2
9.790	3
10.270	4
10.750	1
11.240	2
11.730	3
12.200	4
12.690	1
13.170	2
13.660	3
14.140	4
14.630	1
15.110	2
15.600	3
16.070	4
16.560	1
17.040	2
17.530	3
18.010	4
18.500	1
18.990	2
19.480	3
19.940	4
20.430	1
20.910	2
21.400	3
21.880	4
22.370	1
22.860	2
23.350	3
23.820	4
24.300	1
24.790	2
25.280	3
25.760	4
26.240	1
26.730	2
27.220	3
27.690	4
28.170	1
28.660	2
29.140	3
29.630	4
30.110	1
30.600	2
31.080	3
31.560	4
32.050	1
32.530	2
33.020	3
33.500	4
33.980	1
34.460	2
34.950	3
35.430	4
35.920	1
36.400	2
36.900	3
37.370	4
37.850	1
38.330	2
38.820	3
39.310	4
39.790	1
40.270	2
40.760	3
41.240	4
41.730	1
42.210	2
42.700	3
43.180	4
43.660	1
44.140	2
44.630	3
45.110	4
45.600	1
46.080	2
46.570	3
47.050	4
47.540	1
48.010	2
48.500	3
48.990	4
49.470	1
49.950	2
50.440	3
50.910	4
51.400	1
51.880	2
52.370	3
52.850	4
53.340	1
53.820	2
54.320	3
54.790	4
55.270	1
55.760	2
56.240	3
56.720	4
57.210	1
57.690	2
58.190	3
58.660	4
59.150	1
59.630	2
