0.530	1
1.240	2
1.980	3
2.690	4
3.420	1
4.140	2
4.870	3
5.590	4
6.310	1
7.030	2
7.760	3
8.490	4
9.200	1
9.920	2
10.650	3
11.380	4
12.100	1
12.810	2
13.540	3
14.270	4
14.990	1
15.700	2
16.430	3
17.160	4
17.880	1
18.600	2
19.330	3
20.050	4
20.770	1
21.480	2
22.210	3
22.940	4
23.660	1
24.380	2
25.100	3
25.840	4
26.550	1
27.270	2
28.000	3
28.730	4
29.440	1
30.160	2
30.880	3
31.620	4
32.340	1
33.050	2
33.780	3
34.510	4
35.230	1
35.940	2
36.680	3
37.400	4
38.120	1
38.840	2
39.570	3
40.290	4
41.010	1
41.730	2
42.460	3
43.180	4
43.900	1
44.630	2
45.340	3
46.050	4
46.790	1
47.510	2
48.240	3
48.970	4
49.680	1
50.400	2
51.130	3
51.860	4
52.570	1
53.300	2
54.030	3
54.750	4
55.470	1
56.190	2
56.920	3
57.640	4
58.360	1
59.080	2
59.810	3
