0.070	1
0.530	2
0.990	3
1.450	4
1.920	1
2.370	2
2.840	3
3.300	4
3.760	1
4.220	2
4.680	3
5.140	4
5.610	1
6.070	2
6.530	3
6.980	4
7.450	1
7.910	2
8.370	3
8.830	4
9.290	1
9.750	2
10.220	3
10.670	4
11.140	1
11.590	2
12.060	3
12.520	4
12.980	1
13.440	2
13.900	3
14.360	4
14.830	1
15.280	2
15.750	3
16.210	4
16.670	1
17.120	2
17.590	3
18.050	4
18.510	1
18.970	2
19.430	3
19.890	4
20.350	1
20.810	2
21.270	3
21.740	4
22.200	1
22.660	2
23.120	3
23.580	4
24.040	1
24.500	2
24.970	3
25.420	4
25.880	1
26.340	2
26.810	3
27.270	4
27.730	1
28.190	2
28.650	3
29.110	4
29.570	1
30.030	2
