0.210	3
0.680	4
1.160	1
1.640	2
2.110	3
2.580	4
3.050	1
3.520	2
3.990	3
4.470	4
4.940	1
5.410	2
5.880	3
6.350	4
6.830	1
7.300	2
7.770	3
8.240	4
8.710	1
9.190	2
9.660	3
10.130	4
10.600	1
11.080	2
11.550	3
12.020	4
12.490	1
12.970	2
13.440	3
13.910	4
14.380	1
14.850	2
15.330	3
15.800	4
16.270	1
16.740	2
17.220	3
17.690	4
18.160	1
18.630	2
19.100	3
19.570	4
20.050	1
20.520	2
20.990	3
21.470	4
21.940	1
22.410	2
22.880	3
23.350	4
23.830	1
24.300	2
24.770	3
25.240	4
25.710	1
26.190	2
26.660	3
27.130	4
27.600	1
28.080	2
28.550	3
29.020	4
29.500	1
29.970	2
30.440	3
30.910	4
31.380	1
31.850	2
32.330	3
32.800	4
33.270	1
33.740	2
34.220	3
34.690	4
35.160	1
35.640	2
36.100	3
36.580	4
37.050	1
37.520	2
38.000	3
38.470	4
38.940	1
39.410	2
39.890	3
40.360	4
40.830	1
41.300	2
41.770	3
42.240	4
42.710	1
43.180	2
43.640	3
44.110	4
44.600	1
45.070	2
45.550	3
46.020	4
46.490	1
46.970	2
47.440	3
47.910	4
48.380	1
48.860	2
49.330	3
49.800	4
50.270	1
50.740	2
51.220	3
51.690	4
52.160	1
52.630	2
53.100	3
53.580	4
54.050	1
54.520	2
55.000	3
55.470	4
55.940	1
56.420	2
56.880	3
57.350	4
57.830	1
58.300	2
58.770	3
59.240	4
59.720	1
