0.270	1
0.640	2
1.010	3
1.390	4
1.770	1
2.140	2
2.520	3
2.890	4
3.270	1
3.640	2
4.030	3
4.400	4
4.770	1
5.140	2
5.520	3
5.890	4
6.280	1
6.640	2
7.020	3
7.390	4
7.770	1
8.140	2
8.510	3
8.890	4
9.270	1
9.640	2
10.010	3
10.390	4
10.770	1
11.140	2
11.520	3
11.890	4
12.270	1
12.640	2
13.020	3
13.390	4
13.770	1
14.140	2
14.520	3
14.890	4
15.270	1
15.640	2
16.010	3
16.390	4
16.760	1
17.140	2
17.510	3
17.890	4
18.270	1
18.640	2
19.020	3
19.390	4
19.770	1
20.140	2
20.520	3
20.890	4
21.260	1
21.640	2
22.010	3
22.390	4
22.770	1
23.140	2
23.520	3
23.890	4
24.260	1
24.640	2
25.010	3
25.390	4
25.770	1
26.140	2
26.520	3
26.890	4
27.260	1
27.640	2
28.020	3
28.390	4
28.770	1
29.140	2
29.520	3
29.890	4
30.270	1
30.650	2
31.020	3
31.390	4
31.770	1
32.140	2
32.520	3
32.890	4
33.270	1
33.640	2
34.020	3
34.390	4
34.760	1
35.140	2
35.520	3
35.890	4
36.270	1
36.640	2
37.020	3
37.390	4
37.770	1
38.140	2
38.520	3
38.890	4
39.270	1
39.650	2
40.010	3
40.390	4
40.760	1
41.140	2
41.520	3
41.890	4
42.260	1
42.630	2
43.010	3
43.380	4
43.760	1
44.130	2
44.510	3
44.890	4
45.260	1
45.640	2
46.020	3
46.390	4
46.770	1
47.140	2
47.510	3
47.890	4
48.260	1
48.640	2
49.010	3
49.390	4
49.770	1
50.140	2
50.510	3
50.890	4
51.260	1
51.630	2
52.010	3
52.390	4
52.760	1
53.140	2
53.510	3
53.890	4
54.260	1
54.640	2
55.010	3
55.390	4
55.760	1
56.140	2
56.510	3
56.890	4
57.270	1
57.630	2
58.010	3
58.380	4
58.760	1
59.140	2
59.510	3
59.890	4
