0.020	3
0.460	4
0.910	1
1.370	2
1.800	3
2.260	4
2.720	1
3.170	2
3.600	3
4.060	4
4.510	1
4.970	2
5.410	3
5.870	4
6.310	1
6.770	2
7.210	3
7.680	4
8.120	1
8.580	2
9.030	3
9.480	4
9.930	1
10.390	2
10.840	3
11.300	4
11.730	1
12.190	2
12.630	3
13.090	4
13.550	1
14.000	2
14.450	3
14.910	4
15.360	1
15.810	2
16.260	3
16.720	4
17.170	1
17.630	2
18.070	3
18.530	4
18.970	1
19.430	2
19.870	3
20.330	4
20.780	1
21.230	2
21.670	3
22.130	4
22.570	1
23.030	2
23.470	3
23.920	4
24.380	1
24.830	2
25.280	3
25.740	4
26.180	1
26.640	2
27.080	3
27.540	4
27.980	1
28.450	2
28.890	3
29.350	4
29.790	1
