0.410	3
0.810	4
1.210	1
1.600	2
2.000	3
2.390	4
2.790	1
3.180	2
3.580	3
3.970	4
4.380	1
4.770	2
5.160	3
5.560	4
5.960	1
6.350	2
6.750	3
7.140	4
7.540	1
7.940	2
8.330	3
8.720	4
9.120	1
9.520	2
9.910	3
10.310	4
10.710	1
11.100	2
11.500	3
11.890	4
12.290	1
12.680	2
13.080	3
13.480	4
13.880	1
14.270	2
14.670	3
15.060	4
15.460	1
15.850	2
16.250	3
16.640	4
17.050	1
17.440	2
17.840	3
18.230	4
18.630	1
19.020	2
19.420	3
19.810	4
20.210	1
20.610	2
21.000	3
21.400	4
21.800	1
22.190	2
22.590	3
22.980	4
23.380	1
23.770	2
24.170	3
24.570	4
24.960	1
25.350	2
25.750	3
26.150	4
26.550	1
26.940	2
27.340	3
27.730	4
28.130	1
28.520	2
28.920	3
29.320	4
29.710	1
