0.600	2
1.240	3
1.870	4
2.520	1
3.170	2
3.810	3
4.440	4
5.100	1
5.750	2
6.390	3
7.010	4
7.670	1
8.320	2
8.970	3
9.610	4
10.240	1
10.890	2
11.550	3
12.160	4
12.820	1
13.460	2
14.100	3
14.730	4
15.390	1
16.040	2
16.680	3
17.310	4
17.990	1
18.610	2
19.280	3
19.910	4
20.540	1
21.190	2
21.820	3
22.450	4
23.110	1
23.760	2
24.400	3
25.020	4
25.680	1
26.330	2
26.970	3
27.600	4
28.260	1
28.900	2
29.560	3
30.200	4
30.840	1
31.480	2
32.110	3
32.740	4
33.400	1
34.050	2
34.700	3
35.320	4
35.980	1
36.620	2
37.270	3
37.890	4
38.550	1
39.210	2
39.860	3
40.480	4
41.120	1
41.770	2
42.400	3
43.040	4
43.690	1
44.340	2
44.980	3
45.610	4
46.270	1
46.920	2
47.560	3
48.190	4
48.840	1
49.490	2
50.140	3
50.780	4
51.420	1
52.060	2
52.710	3
53.330	4
53.990	1
54.630	2
55.270	3
55.900	4
56.560	1
57.210	2
57.850	3
58.480	4
59.120	1
59.770	2
