0.340	4
0.950	1
1.500	2
2.100	3
2.670	4
3.270	1
3.850	2
4.450	3
5.020	4
5.600	1
6.180	2
6.770	3
7.340	4
7.930	1
8.540	2
9.120	3
9.700	4
10.300	1
10.860	2
11.450	3
12.030	4
12.630	1
13.210	2
13.790	3
14.360	4
14.960	1
15.530	2
16.120	3
16.700	4
17.290	1
17.870	2
18.470	3
19.080	4
19.670	1
20.230	2
20.810	3
21.400	4
21.990	1
22.570	2
23.150	3
23.750	4
24.320	1
24.920	2
25.490	3
26.070	4
26.650	1
27.240	2
27.820	3
28.420	4
29.020	1
29.590	2
30.170	3
30.760	4
31.330	1
31.930	2
32.510	3
33.100	4
33.700	1
34.290	2
34.860	3
35.450	4
36.040	1
36.630	2
37.220	3
37.800	4
38.380	1
38.970	2
39.560	3
40.140	4
40.740	1
41.310	2
41.890	3
42.480	4
43.060	1
43.650	2
44.240	3
44.830	4
45.410	1
46.010	2
46.570	3
47.170	4
47.770	1
48.350	2
48.930	3
49.530	4
50.120	1
50.710	2
51.310	3
51.890	4
52.460	1
53.050	2
53.630	3
54.230	4
54.830	1
55.420	2
56.000	3
56.590	4
57.190	1
57.780	2
58.380	3
58.960	4
59.550	1
