0.360	3
0.860	4
1.370	1
1.890	2
2.420	3
2.930	4
3.450	1
3.960	2
4.480	3
5.000	4
5.520	1
6.020	2
6.560	3
7.060	4
7.580	1
8.080	2
8.600	3
9.140	4
9.660	1
10.170	2
10.680	3
11.190	4
11.710	1
12.220	2
12.730	3
13.260	4
13.780	1
14.290	2
14.830	3
15.320	4
15.850	1
16.360	2
16.910	3
17.410	4
17.930	1
18.460	2
18.990	3
19.500	4
20.020	1
20.510	2
21.030	3
21.560	4
22.080	1
22.600	2
23.120	3
23.640	4
24.150	1
24.660	2
25.170	3
25.690	4
26.220	1
26.720	2
27.250	3
27.760	4
28.270	1
28.770	2
29.300	3
29.790	4
