0.350	2
0.910	3
1.480	4
2.040	1
2.610	2
3.180	3
3.740	4
4.320	1
4.890	2
5.460	3
6.020	4
6.590	1
7.160	2
7.730	3
8.280	4
8.840	1
9.410	2
9.980	3
10.540	4
11.100	1
11.670	2
12.240	3
12.800	4
13.370	1
13.950	2
14.520	3
15.060	4
15.630	1
16.200	2
16.770	3
17.330	4
17.900	1
18.470	2
19.040	3
19.600	4
20.170	1
20.730	2
21.300	3
21.840	4
22.410	1
22.980	2
23.560	3
24.120	4
24.680	1
25.260	2
25.840	3
26.380	4
26.940	1
27.520	2
28.080	3
28.640	4
29.210	1
29.770	2
30.330	3
30.890	4
31.470	1
32.040	2
32.610	3
33.170	4
33.740	1
34.300	2
34.870	3
35.440	4
36.020	1
36.570	2
37.130	3
37.670	4
38.250	1
38.840	2
39.410	3
39.960	4
40.530	1
41.100	2
41.680	3
42.240	4
42.800	1
43.370	2
43.930	3
44.490	4
45.060	1
45.630	2
46.200	3
46.780	4
47.340	1
47.910	2
48.470	3
49.030	4
49.590	1
50.160	2
50.730	3
51.300	4
51.860	1
52.420	2
52.990	3
53.550	4
54.110	1
54.680	2
55.250	3
55.830	4
56.390	1
56.960	2
57.520	3
58.080	4
58.650	1
59.220	2
59.800	3
