0.510	2
1.300	3
2.050	1
2.800	2
3.550	3
4.330	1
5.080	2
5.850	3
6.600	1
7.360	2
8.110	3
8.870	1
9.640	2
10.390	3
11.150	1
11.920	2
12.680	3
13.440	1
14.200	2
14.960	3
15.730	1
16.470	2
17.240	3
17.990	1
18.750	2
19.520	3
20.280	1
21.050	2
21.780	3
22.550	1
23.310	2
24.080	3
24.830	1
25.590	2
26.350	3
27.110	1
27.870	2
28.620	3
29.380	4
30.140	1
30.900	2
31.650	3
32.410	4
33.160	1
33.940	2
34.690	3
35.450	4
36.210	1
36.980	2
37.730	3
38.500	4
39.270	1
40.030	2
40.780	3
41.540	4
42.300	1
43.060	2
43.820	3
44.580	4
45.340	1
46.110	2
46.860	3
47.620	4
48.380	1
49.140	2
49.890	3
50.660	4
51.400	1
52.180	2
52.930	3
53.700	4
54.460	1
55.200	2
55.970	3
56.730	4
57.490	1
58.260	2
59.000	3
59.760	4
