0.100	3
0.880	4
1.620	1
2.350	2
3.140	3
3.860	4
4.570	1
5.310	2
6.030	3
6.790	4
7.520	1
8.250	2
9.000	3
9.750	4
10.500	1
11.200	2
11.960	3
12.740	4
13.490	1
14.150	2
14.840	3
15.540	4
16.240	1
16.920	2
17.740	3
18.580	4
19.430	1
20.280	2
21.080	3
21.950	4
22.760	1
23.660	2
24.470	3
25.330	4
26.190	1
27.010	2
27.810	3
28.570	4
29.320	1
30.050	2
30.800	3
31.500	4
32.250	1
32.990	2
33.740	3
34.500	4
35.200	1
35.990	2
36.810	3
37.580	4
38.380	1
39.140	2
39.930	3
40.770	4
41.550	1
42.350	2
43.160	3
44.060	4
44.910	1
45.740	2
46.620	3
47.450	4
48.390	1
49.370	2
50.210	3
50.940	4
51.680	1
52.390	2
53.110	3
53.820	4
54.540	1
55.300	2
56.040	3
56.760	4
57.520	1
58.270	2
58.990	3
59.690	4
