0.130	4
0.570	1
1.010	2
1.460	3
1.900	4
2.340	1
2.800	2
3.250	3
3.710	4
4.160	1
4.590	2
5.050	3
5.500	4
5.940	1
6.390	2
6.840	3
7.290	4
7.730	1
8.170	2
8.640	3
9.090	4
9.520	1
9.990	2
10.440	3
10.870	4
11.330	1
11.770	2
12.210	3
12.650	4
13.090	1
13.540	2
13.980	3
14.420	4
14.860	1
15.310	2
15.740	3
16.180	4
16.650	1
17.110	2
17.590	3
18.070	4
18.530	1
18.980	2
19.430	3
19.890	4
20.350	1
20.810	2
21.270	3
21.740	4
22.190	1
22.650	2
23.100	3
23.530	4
23.990	1
24.460	2
24.920	3
25.390	4
25.850	1
26.310	2
26.750	3
27.220	4
27.680	1
28.140	2
28.590	3
29.050	4
29.510	1
29.960	2
