0.340	1
0.890	2
1.450	3
1.990	4
2.570	1
3.130	2
3.700	3
4.250	4
4.810	1
5.370	2
5.960	3
6.530	4
7.090	1
7.660	2
8.240	3
8.800	4
9.380	1
9.930	2
10.510	3
11.080	4
11.640	1
12.210	2
12.770	3
13.330	4
13.900	1
14.460	2
15.030	3
15.600	4
16.170	1
16.730	2
17.300	3
17.870	4
18.430	1
19.010	2
19.570	3
20.140	4
20.700	1
21.270	2
21.830	3
22.400	4
22.970	1
23.540	2
24.120	3
24.680	4
25.240	1
25.810	2
26.380	3
26.940	4
27.520	1
28.080	2
28.660	3
29.230	4
29.780	1
30.370	2
30.930	3
31.500	4
32.060	1
32.640	2
33.210	3
33.780	4
34.350	1
34.920	2
35.500	3
36.070	4
36.640	1
37.210	2
37.780	3
38.340	4
38.900	1
39.480	2
40.060	3
40.620	4
41.190	1
41.770	2
42.340	3
42.910	4
43.470	1
44.030	2
44.600	3
45.160	4
45.730	1
46.320	2
46.890	3
47.450	4
48.020	1
48.590	2
49.150	3
49.710	4
50.280	1
50.850	2
51.430	3
51.990	4
52.560	1
53.120	2
53.670	3
54.230	4
54.800	1
55.380	2
55.960	3
56.520	4
57.070	1
57.630	2
58.190	3
58.730	4
59.300	1
59.870	2
