0.320	4
0.770	1
1.240	2
1.690	3
2.150	4
2.610	1
3.060	2
3.510	3
3.970	4
4.420	1
4.880	2
5.340	3
5.790	4
6.250	1
6.700	2
7.150	3
7.600	4
8.060	1
8.510	2
8.960	3
9.420	4
9.880	1
10.330	2
10.790	3
11.250	4
11.700	1
12.150	2
12.610	3
13.050	4
13.510	1
13.970	2
14.420	3
14.870	4
15.330	1
15.780	2
16.250	3
16.700	4
17.150	1
17.610	2
18.060	3
18.520	4
18.970	1
19.420	2
19.880	3
20.330	4
20.790	1
21.240	2
21.690	3
22.150	4
22.610	1
23.060	2
23.520	3
23.970	4
24.420	1
24.870	2
25.330	3
25.790	4
26.240	1
26.700	2
27.150	3
27.610	4
28.070	1
28.520	2
28.970	3
29.420	4
