0.230	1
0.670	2
1.110	3
1.550	4
2.000	1
2.440	2
2.870	3
3.310	4
3.750	1
4.190	2
4.630	3
5.060	4
5.500	1
5.920	2
6.360	3
6.770	4
7.190	1
7.630	2
8.040	3
8.470	4
8.890	1
9.310	2
9.710	3
10.140	4
10.550	1
10.990	2
11.420	3
11.850	4
12.280	1
12.720	2
13.140	3
13.550	4
13.980	1
14.410	2
14.830	3
15.260	4
15.690	1
16.140	2
16.640	3
17.100	4
17.600	1
18.080	2
18.540	3
19.000	4
19.440	1
19.910	2
20.360	3
20.820	4
21.280	1
21.740	2
22.210	3
22.660	4
23.120	1
23.590	2
24.050	3
24.530	4
24.980	1
25.450	2
25.920	3
26.370	4
26.840	1
27.300	2
27.770	3
28.230	4
28.700	1
29.150	2
29.620	3
