0.070	2
0.570	3
1.080	4
1.570	1
2.080	2
2.590	3
3.090	4
3.590	1
4.110	2
4.610	3
5.120	4
5.630	1
6.150	2
6.660	3
7.170	4
7.680	1
8.180	2
8.690	3
9.200	4
9.700	1
10.210	2
10.720	3
11.230	4
11.730	1
12.240	2
12.730	3
13.240	4
13.740	1
14.250	2
14.760	3
15.270	4
15.770	1
16.280	2
16.790	3
17.290	4
17.800	1
18.310	2
18.810	3
19.310	4
19.810	1
20.330	2
20.830	3
21.330	4
21.840	1
22.340	2
22.850	3
23.360	4
23.870	1
24.390	2
24.890	3
25.390	4
25.910	1
26.410	2
26.910	3
27.410	4
27.910	1
28.420	2
28.920	3
29.430	4
29.930	1
