0.190	1
0.570	2
0.950	3
1.330	4
1.700	1
2.080	2
2.460	3
2.850	4
3.230	1
3.600	2
3.980	3
4.360	4
4.740	1
5.110	2
5.490	3
5.870	4
6.260	1
6.640	2
7.020	3
7.410	4
7.800	1
8.190	2
8.570	3
8.970	4
9.350	1
9.740	2
10.110	3
10.490	4
10.880	1
11.270	2
11.670	3
12.060	4
12.440	1
12.820	2
13.220	3
13.610	4
13.990	1
14.380	2
14.760	3
15.160	4
15.540	1
15.930	2
16.310	3
16.680	4
17.060	1
17.450	2
17.840	3
18.210	4
18.620	1
19.000	2
19.370	3
19.750	4
20.120	1
20.520	2
20.910	3
21.300	4
21.690	1
22.070	2
22.470	3
22.850	4
23.240	1
23.620	2
24.010	3
24.390	4
24.780	1
25.160	2
25.550	3
25.930	4
26.320	1
26.690	2
27.080	3
27.460	4
27.840	1
28.220	2
28.610	3
28.980	4
29.370	1
29.740	2
