0.670	3
1.380	4
2.080	1
2.800	2
3.500	3
4.210	4
4.910	1
5.630	2
6.320	3
7.030	4
7.730	1
8.450	2
9.140	3
9.860	4
10.550	1
11.270	2
11.970	3
12.690	4
13.380	1
14.100	2
14.790	3
15.510	4
16.210	1
16.920	2
17.620	3
18.340	4
19.030	1
19.750	2
20.450	3
21.160	4
21.860	1
22.570	2
23.270	3
23.990	4
24.690	1
25.400	2
26.100	3
26.820	4
27.510	1
28.230	2
28.930	3
29.650	4
30.340	1
31.050	2
31.750	3
32.470	4
33.160	1
33.880	2
34.580	3
35.300	4
35.990	1
36.710	2
37.400	3
38.120	4
38.820	1
39.530	2
40.230	3
40.940	4
41.650	1
42.360	2
43.060	3
43.770	4
44.470	1
45.190	2
45.880	3
46.600	4
47.300	1
48.010	2
48.710	3
49.430	4
50.120	1
50.840	2
51.530	3
52.250	4
52.950	1
53.660	2
54.360	3
55.080	4
55.780	1
56.490	2
57.190	3
57.900	4
58.600	1
59.320	2
60.010	3
