0.150	1
0.900	2
1.640	3
2.400	4
3.160	1
3.920	2
4.660	3
5.410	4
6.150	1
6.930	2
7.660	3
8.410	4
9.150	1
9.900	2
10.650	3
11.400	4
12.110	1
12.870	2
13.660	3
14.420	4
15.150	1
15.900	2
16.650	3
17.410	4
18.140	1
18.890	2
19.650	3
20.430	4
21.160	1
21.920	2
22.660	3
23.390	4
24.160	1
24.910	2
25.660	3
26.430	4
27.140	1
27.910	2
28.660	3
29.410	4
30.160	1
30.910	2
31.680	3
32.460	4
33.160	1
33.910	2
34.660	3
35.410	4
36.150	1
36.910	2
37.650	3
38.410	4
39.150	1
39.910	2
40.660	3
41.410	4
42.150	1
42.910	2
43.660	3
44.410	4
45.160	1
45.910	2
46.660	3
47.410	4
48.160	1
48.910	2
49.660	3
50.410	4
51.150	1
51.910	2
52.650	3
53.410	4
54.160	1
54.910	2
55.660	3
56.410	4
57.160	1
57.910	2
58.660	3
59.410	4
