0.130	1
0.490	2
0.870	3
1.270	1
1.640	2
2.020	3
2.410	1
2.790	2
3.160	3
3.530	1
3.910	2
4.290	3
4.680	1
5.080	2
5.460	3
5.850	1
6.220	2
6.580	3
6.950	1
7.330	2
7.730	3
8.110	1
8.480	2
8.870	3
9.250	1
9.610	2
10.000	3
10.380	1
10.740	2
11.120	3
11.500	1
11.870	2
12.250	3
12.650	1
13.010	2
13.400	3
13.780	1
14.170	2
14.540	3
14.930	1
15.300	2
15.680	3
16.060	1
16.440	2
16.820	3
17.190	1
17.570	2
17.950	3
18.350	1
18.730	2
19.110	3
19.520	1
19.910	2
20.290	3
20.680	1
21.070	2
21.450	3
21.830	1
22.220	2
22.600	3
22.990	1
23.360	2
23.750	3
24.130	1
24.520	2
24.900	3
25.290	1
25.660	2
26.030	3
26.410	1
26.800	2
27.180	3
27.550	1
27.940	2
28.320	3
28.690	1
29.080	2
29.460	3
29.840	1
