0.390	3
0.860	4
1.360	1
1.850	2
2.330	3
2.850	4
3.340	1
3.810	2
4.290	3
4.760	4
5.240	1
5.720	2
6.210	3
6.690	4
7.160	1
7.650	2
8.130	3
8.620	4
9.110	1
9.600	2
10.080	3
10.570	4
11.050	1
11.550	2
12.050	3
12.530	4
13.040	1
13.530	2
14.000	3
14.490	4
14.970	1
15.460	2
15.930	3
16.430	4
16.910	1
17.390	2
17.880	3
18.370	4
18.860	1
19.320	2
19.790	3
20.280	4
20.750	1
21.220	2
21.690	3
22.160	4
22.630	1
23.120	2
23.600	3
24.100	4
24.570	1
25.060	2
25.530	3
26.020	4
26.500	1
26.980	2
27.460	3
27.940	4
28.430	1
28.920	2
29.390	3
29.870	4
30.350	1
30.840	2
31.310	3
31.800	4
32.290	1
32.770	2
33.260	3
33.760	4
34.240	1
34.730	2
35.210	3
35.690	4
36.170	1
36.650	2
37.120	3
37.600	4
38.080	1
38.560	2
39.040	3
39.530	4
40.010	1
40.500	2
40.960	3
41.460	4
41.940	1
42.430	2
42.940	3
43.450	4
43.950	1
44.430	2
44.910	3
45.400	4
45.870	1
46.330	2
46.810	3
47.260	4
47.720	1
48.180	2
48.640	3
49.100	4
49.560	1
50.020	2
50.480	3
50.950	4
51.440	1
51.910	2
52.400	3
52.880	4
53.350	1
53.830	2
54.320	3
54.780	4
55.260	1
55.740	2
56.230	3
56.690	4
57.160	1
57.630	2
58.120	3
58.610	4
59.070	1
59.560	2
60.030	3
