0.080	4
0.770	1
1.480	2
2.190	3
2.900	4
3.610	1
4.320	2
5.030	3
5.740	4
6.450	1
7.150	2
7.860	3
8.570	4
9.280	1
9.990	2
10.700	3
11.410	4
12.120	1
12.830	2
13.540	3
14.250	4
14.950	1
15.660	2
16.370	3
17.080	4
17.790	1
18.500	2
19.210	3
19.920	4
20.630	1
21.340	2
22.050	3
22.760	4
23.470	1
24.170	2
24.880	3
25.590	4
26.300	1
27.010	2
27.720	3
28.430	4
29.140	1
29.850	2
30.560	3
31.270	4
31.980	1
32.690	2
33.390	3
34.100	4
34.810	1
35.520	2
36.230	3
36.940	4
37.650	1
38.360	2
39.070	3
39.780	4
40.480	1
41.190	2
41.900	3
42.610	4
43.320	1
44.030	2
44.740	3
45.450	4
46.160	1
46.870	2
47.580	3
48.280	4
48.990	1
49.700	2
50.410	3
51.120	4
51.830	1
52.540	2
53.250	3
53.960	4
54.670	1
55.380	2
56.090	3
56.800	4
57.510	1
58.210	2
58.920	3
59.630	4
