0.360	4
1.030	1
1.690	2
2.340	3
2.990	4
3.640	1
4.300	2
4.950	3
5.590	4
6.240	1
6.890	2
7.540	3
8.190	4
8.840	1
9.500	2
10.140	3
10.800	4
11.460	1
12.130	2
12.780	3
13.440	4
14.090	1
14.740	2
15.400	3
16.060	4
16.710	1
17.370	2
18.040	3
18.700	4
19.350	1
19.990	2
20.640	3
21.290	4
21.940	1
22.600	2
23.260	3
23.890	4
24.560	1
25.210	2
25.860	3
26.500	4
27.150	1
27.810	2
28.450	3
29.090	4
29.740	1
30.390	2
31.040	3
31.680	4
32.340	1
32.990	2
33.640	3
34.290	4
34.940	1
35.590	2
36.230	3
36.880	4
37.520	1
38.190	2
38.860	3
39.510	4
40.180	1
40.840	2
41.500	3
42.150	4
42.810	1
43.460	2
44.130	3
44.770	4
45.410	1
46.080	2
46.730	3
47.380	4
48.020	1
48.690	2
49.350	3
49.990	4
50.650	1
51.330	2
51.990	3
52.640	4
53.310	1
53.970	2
54.630	3
55.280	4
55.940	1
56.600	2
57.260	3
57.920	4
58.580	1
59.250	2
59.890	3
