0.160	3
0.520	4
0.890	1
1.250	2
1.620	3
1.990	4
2.350	1
2.720	2
3.080	3
3.450	4
3.820	1
4.180	2
4.550	3
4.920	4
5.280	1
5.650	2
6.020	3
6.380	4
6.740	1
7.110	2
7.470	3
7.840	4
8.210	1
8.570	2
8.940	3
9.300	4
9.670	1
10.040	2
10.400	3
10.770	4
11.130	1
11.500	2
11.860	3
12.230	4
12.600	1
12.960	2
13.330	3
13.700	4
14.060	1
14.430	2
14.790	3
15.160	4
15.520	1
15.890	2
16.260	3
16.620	4
16.990	1
17.350	2
17.720	3
18.080	4
18.450	1
18.820	2
19.180	3
19.550	4
19.910	1
20.280	2
20.650	3
21.010	4
21.380	1
21.740	2
22.110	3
22.470	4
22.840	1
23.210	2
23.570	3
23.940	4
24.300	1
24.670	2
25.040	3
25.400	4
25.770	1
26.130	2
26.500	3
26.860	4
27.220	1
27.590	2
27.950	3
28.330	4
28.690	1
29.060	2
29.430	3
29.790	4
