0.450	3
0.940	4
1.420	1
1.890	2
2.360	3
2.860	4
3.320	1
3.810	2
4.290	3
4.780	4
5.240	1
5.730	2
6.210	3
6.680	4
7.160	1
7.640	2
8.120	3
8.600	4
9.070	1
9.560	2
10.050	3
10.520	4
11.000	1
11.470	2
11.960	3
12.440	4
12.920	1
13.390	2
13.880	3
14.360	4
14.840	1
15.310	2
15.790	3
16.280	4
16.760	1
17.230	2
17.710	3
18.190	4
18.660	1
19.150	2
19.620	3
20.100	4
20.590	1
21.070	2
21.540	3
22.020	4
22.500	1
22.980	2
23.460	3
23.940	4
24.420	1
24.900	2
25.380	3
25.860	4
26.340	1
26.820	2
27.300	3
27.790	4
28.260	1
28.730	2
29.210	3
29.680	4
