0.240	3
0.760	4
1.280	1
1.800	2
2.330	3
2.850	4
3.370	1
3.890	2
4.410	3
4.930	4
5.460	1
5.980	2
6.500	3
7.020	4
7.540	1
8.060	2
8.590	3
9.110	4
9.630	1
10.150	2
10.670	3
11.190	4
11.720	1
12.240	2
12.760	3
13.280	4
13.800	1
14.320	2
14.840	3
15.360	4
15.890	1
16.410	2
16.940	3
17.460	4
17.970	1
18.490	2
19.020	3
19.540	4
20.070	1
20.590	2
21.110	3
21.630	4
22.150	1
22.670	2
23.200	3
23.710	4
24.240	1
24.760	2
25.280	3
25.800	4
26.320	1
26.840	2
27.360	3
27.890	4
28.410	1
28.930	2
29.460	3
29.980	4
