0.360	3
1.040	4
1.740	1
2.430	2
3.120	3
3.810	4
4.500	1
5.180	2
5.870	3
6.570	4
7.250	1
7.950	2
8.630	3
9.310	4
10.010	1
10.700	2
11.380	3
12.070	4
12.760	1
13.460	2
14.140	3
14.840	4
15.520	1
16.240	2
16.920	3
17.590	4
18.280	1
18.970	2
19.660	3
20.340	4
21.040	1
21.730	2
22.410	3
23.100	4
23.790	1
24.480	2
25.170	3
25.860	4
26.550	1
27.240	2
27.930	3
28.620	4
29.310	1
30.000	2
30.680	3
31.370	4
32.060	1
32.750	2
33.450	3
34.130	4
34.820	1
35.510	2
36.200	3
36.880	4
37.580	1
38.260	2
38.950	3
39.650	4
40.360	1
41.060	2
41.760	3
42.430	4
43.110	1
43.800	2
44.490	3
45.160	4
45.860	1
46.540	2
47.240	3
47.920	4
48.590	1
49.290	2
49.990	3
50.680	4
51.360	1
52.050	2
52.740	3
53.430	4
54.120	1
54.800	2
55.500	3
56.180	4
56.880	1
57.560	2
58.250	3
58.940	4
59.630	1
