0.470	2
1.030	3
1.590	4
2.160	1
2.730	2
3.290	3
3.860	4
4.430	1
4.990	2
5.560	3
6.120	4
6.690	1
7.260	2
7.820	3
8.390	4
8.950	1
9.520	2
10.080	3
10.660	4
11.210	1
11.790	2
12.350	3
12.910	4
13.480	1
14.040	2
14.610	3
15.180	4
15.750	1
16.310	2
16.880	3
17.440	4
18.010	1
18.580	2
19.140	3
19.710	4
20.270	1
20.840	2
21.410	3
21.980	4
22.550	1
23.110	2
23.670	3
24.230	4
24.800	1
25.380	2
25.930	3
26.500	4
27.070	1
27.640	2
28.200	3
28.760	4
29.330	1
29.900	2
30.460	3
31.040	4
31.600	1
32.170	2
32.720	3
33.290	4
33.850	1
34.420	2
34.990	3
35.550	4
36.120	1
36.680	2
37.250	3
37.820	4
38.380	1
38.950	2
39.530	3
40.080	4
40.640	1
41.220	2
41.780	3
42.350	4
42.910	1
43.480	2
44.040	3
44.610	4
45.180	1
45.740	2
46.310	3
46.870	4
47.430	1
48.000	2
48.580	3
49.150	4
49.710	1
50.270	2
50.830	3
51.390	4
51.950	1
52.530	2
53.100	3
53.670	4
54.230	1
54.800	2
55.370	3
55.930	4
56.500	1
57.070	2
57.630	3
58.210	4
58.770	1
59.330	2
59.890	3
