0.370	1
0.820	2
1.270	3
1.710	4
2.160	1
2.610	2
3.050	3
3.500	4
3.950	1
4.410	2
4.860	3
5.300	4
5.740	1
6.190	2
6.640	3
7.100	4
7.540	1
7.980	2
8.430	3
8.880	4
9.330	1
9.770	2
10.220	3
10.670	4
11.120	1
11.560	2
12.010	3
12.460	4
12.910	1
13.350	2
13.800	3
14.250	4
14.700	1
15.150	2
15.600	3
16.040	4
16.490	1
16.930	2
17.390	3
17.830	4
18.280	1
18.730	2
19.180	3
19.620	4
20.070	1
20.520	2
20.970	3
21.420	4
21.860	1
22.310	2
22.750	3
23.200	4
23.650	1
24.100	2
24.550	3
25.000	4
25.440	1
25.890	2
26.340	3
26.790	4
27.240	1
27.680	2
28.130	3
28.580	4
29.030	1
29.480	2
29.920	3
30.370	4
30.820	1
31.260	2
31.710	3
32.160	4
32.610	1
33.060	2
33.510	3
33.960	4
34.410	1
34.850	2
35.300	3
35.750	4
36.190	1
36.640	2
37.070	3
37.540	4
37.980	1
38.430	2
38.880	3
39.340	4
39.790	1
40.240	2
40.690	3
41.120	4
41.570	1
42.030	2
42.460	3
42.910	4
43.350	1
43.800	2
44.250	3
44.700	4
45.140	1
45.590	2
46.040	3
46.490	4
46.940	1
47.380	2
47.830	3
48.280	4
48.730	1
49.170	2
49.620	3
50.070	4
50.520	1
50.960	2
51.420	3
51.860	4
52.310	1
52.750	2
53.200	3
53.650	4
54.100	1
54.550	2
54.990	3
55.440	4
55.890	1
56.340	2
56.790	3
57.240	4
57.680	1
58.130	2
58.580	3
59.020	4
59.480	1
59.920	2
