0.140	1
0.860	2
1.570	3
2.270	4
2.980	1
3.700	2
4.390	3
5.110	4
5.820	1
6.520	2
7.210	3
7.910	4
8.600	1
9.310	2
10.010	3
10.720	4
11.420	1
12.140	2
12.850	3
13.560	4
14.250	1
14.960	2
15.660	3
16.380	4
17.080	1
17.790	2
18.500	3
19.210	4
19.900	1
20.610	2
21.320	3
22.030	4
22.740	1
23.450	2
24.150	3
24.860	4
25.560	1
26.270	2
26.970	3
27.680	4
28.390	1
29.110	2
29.820	3
30.520	4
31.230	1
31.930	2
32.640	3
33.360	4
34.060	1
34.770	2
35.470	3
36.180	4
36.880	1
37.600	2
38.310	3
39.010	4
39.700	1
40.410	2
41.110	3
41.800	4
42.500	1
43.210	2
43.920	3
44.640	4
45.330	1
46.040	2
46.740	3
47.450	4
48.150	1
48.850	2
49.560	3
50.260	4
50.970	1
51.680	2
52.390	3
53.100	4
53.810	1
54.520	2
55.220	3
55.920	4
56.620	1
57.320	2
58.010	3
58.730	4
59.420	1
