0.560	1
1.140	2
1.730	3
2.320	4
2.910	1
3.500	2
4.080	3
4.670	4
5.250	1
5.850	2
6.440	3
7.030	4
7.620	1
8.220	2
8.800	3
9.380	4
9.970	1
10.560	2
11.140	3
11.740	4
12.320	1
12.920	2
13.510	3
14.090	4
14.680	1
15.270	2
15.850	3
16.440	4
17.030	1
17.620	2
18.210	3
18.800	4
19.390	1
19.980	2
20.570	3
21.170	4
21.750	1
22.340	2
22.930	3
23.500	4
24.090	1
24.680	2
25.260	3
25.860	4
26.450	1
27.040	2
27.620	3
28.210	4
28.810	1
29.400	2
29.990	3
30.580	4
31.170	1
31.750	2
32.340	3
32.910	4
33.490	1
34.090	2
34.700	3
35.290	4
35.880	1
36.460	2
37.040	3
37.640	4
38.220	1
38.830	2
39.410	3
39.990	4
40.570	1
41.160	2
41.760	3
42.330	4
42.910	1
43.500	2
44.080	3
44.670	4
45.270	1
45.850	2
46.440	3
47.040	4
47.630	1
48.240	2
48.830	3
49.410	4
50.000	1
50.580	2
51.170	3
51.760	4
52.330	1
52.930	2
53.510	3
54.090	4
54.680	1
55.260	2
55.860	3
56.430	4
57.030	1
57.630	2
58.220	3
58.800	4
59.390	1
59.990	2
