0.670	1
1.380	2
2.080	3
2.800	4
3.500	1
4.210	2
4.910	3
5.630	4
6.320	1
7.030	2
7.730	3
8.450	4
9.140	1
9.860	2
10.560	3
11.270	4
11.970	1
12.690	2
13.380	3
14.100	4
14.790	1
15.510	2
16.210	3
16.920	4
17.620	1
18.340	2
19.030	3
19.750	4
20.450	1
21.160	2
21.860	3
22.570	4
23.270	1
23.990	2
24.690	3
25.400	4
26.100	1
26.820	2
27.510	3
28.230	4
28.930	1
29.650	2
30.340	3
31.050	4
31.750	1
32.470	2
33.160	3
33.880	4
34.580	1
35.300	2
35.990	3
36.710	4
37.400	1
38.120	2
38.820	3
39.530	4
40.230	1
40.940	2
41.640	3
42.360	4
43.060	1
43.770	2
44.470	3
45.190	4
45.880	1
46.600	2
47.300	3
48.010	4
48.710	1
49.430	2
50.120	3
50.840	4
51.540	1
52.250	2
52.950	3
53.660	4
54.360	1
55.080	2
55.770	3
56.490	4
57.190	1
57.900	2
58.600	3
59.320	4
60.010	1
