0.040	3
0.480	4
0.910	1
1.350	2
1.780	3
2.220	4
2.650	1
3.090	2
3.530	3
3.960	4
4.380	1
4.830	2
5.260	3
5.700	4
6.120	1
6.560	2
7.000	3
7.430	4
7.880	1
8.310	2
8.750	3
9.190	4
9.610	1
10.060	2
10.490	3
10.920	4
11.360	1
11.790	2
12.210	3
12.660	4
13.070	1
13.520	2
13.970	3
14.390	4
14.830	1
15.270	2
15.710	3
16.130	4
16.560	1
17.000	2
17.440	3
17.870	4
18.300	1
18.740	2
19.190	3
19.620	4
20.040	1
20.480	2
20.920	3
21.360	4
21.790	1
22.240	2
22.660	3
23.090	4
23.520	1
23.970	2
24.410	3
24.840	4
25.250	1
25.710	2
26.130	3
26.580	4
27.000	1
27.440	2
27.870	3
28.310	4
28.740	1
29.180	2
29.610	3
30.050	4
