0.470	1
0.890	2
1.300	3
1.710	4
2.120	1
2.540	2
2.960	3
3.370	4
3.780	1
4.200	2
4.610	3
5.020	4
5.430	1
5.840	2
6.260	3
6.680	4
7.080	1
7.510	2
7.920	3
8.330	4
8.740	1
9.160	2
9.560	3
9.990	4
10.400	1
10.820	2
11.220	3
11.640	4
12.050	1
12.460	2
12.880	3
13.290	4
13.710	1
14.120	2
14.530	3
14.950	4
15.360	1
15.770	2
16.190	3
16.610	4
17.020	1
17.440	2
17.850	3
18.260	4
18.670	1
19.080	2
19.500	3
19.910	4
20.330	1
20.740	2
21.150	3
21.560	4
21.960	1
22.380	2
22.800	3
23.220	4
23.630	1
24.050	2
24.450	3
24.870	4
25.280	1
25.690	2
26.110	3
26.520	4
26.940	1
27.360	2
27.760	3
28.180	4
28.580	1
29.000	2
29.410	3
29.830	4
